Datetime,Close,High,Low,Open,Volume
2026-07-02 20:30:00-04:00,61.595001220703125,61.744998931884766,61.56999969482422,61.67499923706055,65
2026-07-02 20:45:00-04:00,61.91999816894531,61.994998931884766,61.60499954223633,61.61000061035156,293
2026-07-02 21:00:00-04:00,62.474998474121094,62.560001373291016,61.790000915527344,61.93000030517578,867
2026-07-02 21:15:00-04:00,62.60499954223633,62.775001525878906,62.415000915527344,62.439998626708984,613
2026-07-02 21:30:00-04:00,62.66999816894531,62.95000076293945,62.54499816894531,62.60499954223633,896
2026-07-02 21:45:00-04:00,62.69499969482422,62.7400016784668,62.5099983215332,62.650001525878906,326
2026-07-02 22:00:00-04:00,62.78499984741211,62.834999084472656,62.625,62.665000915527344,163
2026-07-02 22:15:00-04:00,62.814998626708984,62.81999969482422,62.70000076293945,62.77000045776367,52
2026-07-02 22:30:00-04:00,63.005001068115234,63.095001220703125,62.76499938964844,62.78499984741211,559
2026-07-02 22:45:00-04:00,62.869998931884766,63.01499938964844,62.82500076293945,63.01499938964844,258
2026-07-02 23:00:00-04:00,62.814998626708984,62.93000030517578,62.744998931884766,62.8650016784668,129
2026-07-02 23:15:00-04:00,62.790000915527344,62.82500076293945,62.689998626708984,62.80500030517578,119
2026-07-02 23:30:00-04:00,62.66999816894531,62.814998626708984,62.65999984741211,62.775001525878906,149
2026-07-02 23:45:00-04:00,62.720001220703125,62.73500061035156,62.65999984741211,62.67499923706055,64
2026-07-05 18:00:00-04:00,63.380001068115234,63.439998626708984,62.814998626708984,62.92499923706055,773
2026-07-05 18:15:00-04:00,63.439998626708984,63.4900016784668,62.814998626708984,63.38999938964844,335
2026-07-05 18:30:00-04:00,63.525001525878906,63.56999969482422,62.814998626708984,63.439998626708984,233
2026-07-05 18:45:00-04:00,63.58000183105469,63.63999938964844,62.814998626708984,63.540000915527344,165
2026-07-05 19:00:00-04:00,63.47999954223633,63.67499923706055,62.814998626708984,63.560001373291016,135
2026-07-05 19:15:00-04:00,63.689998626708984,63.72999954223633,63.5099983215332,63.5099983215332,106
2026-07-05 19:30:00-04:00,63.43000030517578,63.709999084472656,62.814998626708984,63.65999984741211,275
2026-07-05 19:45:00-04:00,63.25,63.44499969482422,62.814998626708984,63.415000915527344,313
2026-07-05 20:00:00-04:00,63.060001373291016,63.275001525878906,62.814998626708984,63.275001525878906,227
2026-07-05 20:15:00-04:00,62.94499969482422,63.154998779296875,62.814998626708984,63.08000183105469,116
2026-07-05 20:30:00-04:00,63.310001373291016,63.34000015258789,62.95000076293945,62.95000076293945,213
2026-07-05 20:45:00-04:00,63.165000915527344,63.349998474121094,62.814998626708984,63.314998626708984,251
2026-07-05 21:00:00-04:00,63.16999816894531,63.56999969482422,62.814998626708984,63.14500045776367,611
2026-07-05 21:15:00-04:00,62.845001220703125,63.22999954223633,62.80500030517578,63.16999816894531,250
2026-07-05 21:30:00-04:00,63.119998931884766,63.20000076293945,62.814998626708984,62.90999984741211,236
2026-07-05 21:45:00-04:00,62.8650016784668,63.25,62.81999969482422,63.08000183105469,145
2026-07-05 22:00:00-04:00,62.66999816894531,62.88999938964844,62.61000061035156,62.875,183
2026-07-05 22:15:00-04:00,62.650001525878906,62.814998626708984,62.61000061035156,62.66999816894531,95
2026-07-05 22:30:00-04:00,62.380001068115234,62.814998626708984,62.369998931884766,62.64500045776367,443
2026-07-05 22:45:00-04:00,62.459999084472656,62.814998626708984,62.35499954223633,62.3650016784668,160
2026-07-05 23:00:00-04:00,62.32500076293945,62.4900016784668,62.25,62.474998474121094,378
2026-07-05 23:15:00-04:00,62.380001068115234,62.814998626708984,62.26499938964844,62.29999923706055,142
2026-07-05 23:30:00-04:00,62.23500061035156,62.814998626708984,62.20000076293945,62.43000030517578,177
2026-07-05 23:45:00-04:00,62.29999923706055,62.33000183105469,62.19499969482422,62.279998779296875,85
2026-07-06 00:00:00-04:00,62.279998779296875,62.30500030517578,62.154998779296875,62.279998779296875,101
2026-07-06 00:15:00-04:00,62.310001373291016,62.814998626708984,62.21500015258789,62.2599983215332,51
2026-07-06 00:30:00-04:00,62.814998626708984,62.814998626708984,62.220001220703125,62.30500030517578,34
2026-07-06 00:45:00-04:00,62.31999969482422,62.32500076293945,62.220001220703125,62.27000045776367,48
2026-07-06 01:00:00-04:00,62.20000076293945,62.814998626708984,62.165000915527344,62.29499816894531,71
2026-07-06 01:15:00-04:00,62.25,62.29999923706055,62.18000030517578,62.22999954223633,64
2026-07-06 01:30:00-04:00,62.255001068115234,62.814998626708984,62.04999923706055,62.275001525878906,407
2026-07-06 01:45:00-04:00,62.084999084472656,62.814998626708984,62.02000045776367,62.189998626708984,122
2026-07-06 02:00:00-04:00,62.31999969482422,62.31999969482422,62.040000915527344,62.125,262
2026-07-06 02:15:00-04:00,62.34000015258789,62.814998626708984,62.154998779296875,62.29999923706055,230
2026-07-06 02:30:00-04:00,62.814998626708984,62.814998626708984,62.18000030517578,62.32500076293945,213
2026-07-06 02:45:00-04:00,62.14500045776367,62.814998626708984,62.08000183105469,62.244998931884766,152
2026-07-06 03:00:00-04:00,62.22999954223633,62.814998626708984,62.064998626708984,62.14500045776367,136
2026-07-06 03:15:00-04:00,62.33000183105469,62.36000061035156,62.220001220703125,62.255001068115234,144
2026-07-06 03:30:00-04:00,62.665000915527344,62.814998626708984,62.310001373291016,62.314998626708984,225
2026-07-06 03:45:00-04:00,62.779998779296875,62.814998626708984,62.619998931884766,62.66999816894531,166
2026-07-06 04:00:00-04:00,62.540000915527344,62.814998626708984,62.525001525878906,62.80500030517578,197
2026-07-06 04:15:00-04:00,62.529998779296875,62.814998626708984,62.46500015258789,62.560001373291016,141
2026-07-06 04:30:00-04:00,62.435001373291016,62.560001373291016,62.404998779296875,62.525001525878906,127
2026-07-06 04:45:00-04:00,62.43000030517578,62.814998626708984,62.30500030517578,62.404998779296875,167
2026-07-06 05:00:00-04:00,62.814998626708984,62.814998626708984,62.39500045776367,62.415000915527344,64
2026-07-06 05:15:00-04:00,62.43000030517578,62.814998626708984,62.415000915527344,62.54999923706055,149
2026-07-06 05:30:00-04:00,62.290000915527344,62.814998626708984,62.26499938964844,62.44499969482422,201
2026-07-06 05:45:00-04:00,62.40999984741211,62.42499923706055,62.30500030517578,62.30500030517578,54
2026-07-06 06:00:00-04:00,62.44499969482422,62.814998626708984,62.28499984741211,62.400001525878906,51
2026-07-06 06:15:00-04:00,62.46500015258789,62.814998626708984,62.40999984741211,62.40999984741211,87
2026-07-06 06:30:00-04:00,62.63999938964844,62.814998626708984,62.4900016784668,62.5,129
2026-07-06 06:45:00-04:00,62.525001525878906,62.814998626708984,62.51499938964844,62.6349983215332,114
2026-07-06 07:00:00-04:00,62.52000045776367,62.55500030517578,62.435001373291016,62.53499984741211,273
2026-07-06 07:15:00-04:00,62.584999084472656,62.814998626708984,62.4900016784668,62.529998779296875,136
2026-07-06 07:30:00-04:00,62.560001373291016,62.814998626708984,62.540000915527344,62.584999084472656,103
2026-07-06 07:45:00-04:00,62.630001068115234,62.814998626708984,62.51499938964844,62.59000015258789,122
2026-07-06 08:00:00-04:00,62.60499954223633,62.814998626708984,62.560001373291016,62.630001068115234,217
2026-07-06 08:15:00-04:00,62.474998474121094,62.70500183105469,62.36000061035156,62.60499954223633,401
2026-07-06 08:30:00-04:00,61.94499969482422,62.814998626708984,61.915000915527344,62.474998474121094,953
2026-07-06 08:45:00-04:00,62.040000915527344,62.814998626708984,61.8849983215332,61.95000076293945,685
2026-07-06 09:00:00-04:00,61.91999816894531,62.814998626708984,61.8650016784668,62.04999923706055,594
2026-07-06 09:15:00-04:00,62.06999969482422,62.814998626708984,61.77000045776367,61.92499923706055,850
2026-07-06 09:30:00-04:00,62.400001525878906,62.400001525878906,62.05500030517578,62.05500030517578,630
2026-07-06 09:45:00-04:00,62.29499816894531,62.814998626708984,62.17499923706055,62.39500045776367,541
2026-07-06 10:00:00-04:00,62.2599983215332,62.814998626708984,62.06999969482422,62.27000045776367,604
2026-07-06 10:15:00-04:00,62.14500045776367,62.27000045776367,61.97999954223633,62.27000045776367,430
2026-07-06 10:30:00-04:00,61.994998931884766,62.814998626708984,61.959999084472656,62.165000915527344,550
2026-07-06 10:45:00-04:00,62.154998779296875,62.20000076293945,61.95000076293945,61.959999084472656,310
2026-07-06 11:00:00-04:00,62.130001068115234,62.814998626708984,62.09000015258789,62.18000030517578,436
2026-07-06 11:15:00-04:00,62.25,62.814998626708984,62.08000183105469,62.130001068115234,331
2026-07-06 11:30:00-04:00,62.345001220703125,62.36000061035156,62.209999084472656,62.22999954223633,290
2026-07-06 11:45:00-04:00,62.2400016784668,62.814998626708984,62.17499923706055,62.36000061035156,230
2026-07-06 12:00:00-04:00,62.01499938964844,62.224998474121094,62.005001068115234,62.220001220703125,371
2026-07-06 12:15:00-04:00,61.98500061035156,62.814998626708984,61.95000076293945,62.0,379
2026-07-06 12:30:00-04:00,62.154998779296875,62.814998626708984,61.970001220703125,61.970001220703125,260
2026-07-06 12:45:00-04:00,62.244998931884766,62.32500076293945,62.11000061035156,62.130001068115234,433
2026-07-06 13:00:00-04:00,62.279998779296875,62.814998626708984,62.22999954223633,62.2400016784668,516
2026-07-06 13:15:00-04:00,62.33000183105469,62.39500045776367,62.125,62.290000915527344,1447
2026-07-06 13:30:00-04:00,62.345001220703125,62.814998626708984,62.29999923706055,62.31999969482422,189
2026-07-06 13:45:00-04:00,62.41999816894531,62.814998626708984,62.314998626708984,62.31999969482422,341
2026-07-06 14:00:00-04:00,62.42499923706055,62.45500183105469,62.29999923706055,62.44499969482422,100
2026-07-06 14:15:00-04:00,62.525001525878906,62.814998626708984,62.45000076293945,62.45000076293945,178
2026-07-06 14:30:00-04:00,62.814998626708984,62.814998626708984,62.5099983215332,62.52000045776367,188
2026-07-06 14:45:00-04:00,62.619998931884766,62.814998626708984,62.55500030517578,62.625,132
2026-07-06 15:00:00-04:00,62.48500061035156,62.814998626708984,62.46500015258789,62.630001068115234,117
2026-07-06 15:15:00-04:00,62.59000015258789,62.599998474121094,62.439998626708984,62.47999954223633,107
2026-07-06 15:30:00-04:00,62.470001220703125,62.814998626708984,62.44499969482422,62.58000183105469,171
2026-07-06 15:45:00-04:00,62.5099983215332,62.814998626708984,62.459999084472656,62.474998474121094,119
2026-07-06 16:00:00-04:00,62.43000030517578,62.814998626708984,62.41999816894531,62.505001068115234,68
2026-07-06 16:15:00-04:00,62.439998626708984,62.814998626708984,62.41999816894531,62.43000030517578,32
2026-07-06 16:30:00-04:00,62.46500015258789,62.5,62.439998626708984,62.439998626708984,35
2026-07-06 16:45:00-04:00,62.814998626708984,62.814998626708984,62.435001373291016,62.46500015258789,55
2026-07-06 18:00:00-04:00,62.55500030517578,62.59000015258789,62.459999084472656,62.52000045776367,20
2026-07-06 18:15:00-04:00,62.525001525878906,62.55500030517578,62.51499938964844,62.55500030517578,19
2026-07-06 18:30:00-04:00,62.560001373291016,62.58000183105469,62.53499984741211,62.53499984741211,41
2026-07-06 18:45:00-04:00,62.459999084472656,62.560001373291016,62.415000915527344,62.54499816894531,46
2026-07-06 19:00:00-04:00,62.474998474121094,62.5099983215332,62.45000076293945,62.45500183105469,24
2026-07-06 19:15:00-04:00,62.45500183105469,62.4900016784668,62.41999816894531,62.4900016784668,91
2026-07-06 19:30:00-04:00,62.42499923706055,62.45500183105469,62.38999938964844,62.43000030517578,60
2026-07-06 19:45:00-04:00,62.20000076293945,62.38999938964844,62.185001373291016,62.36000061035156,149
2026-07-06 20:00:00-04:00,62.31999969482422,62.40999984741211,62.1150016784668,62.154998779296875,98
2026-07-06 20:15:00-04:00,62.39500045776367,62.43000030517578,62.2400016784668,62.32500076293945,41
2026-07-06 20:30:00-04:00,62.064998626708984,62.45000076293945,62.0099983215332,62.400001525878906,66
2026-07-06 20:45:00-04:00,61.91999816894531,62.154998779296875,61.869998931884766,62.064998626708984,172
2026-07-06 21:00:00-04:00,61.69499969482422,61.994998931884766,61.51499938964844,61.88999938964844,935
2026-07-06 21:15:00-04:00,61.45000076293945,61.75,61.2599983215332,61.69499969482422,517
2026-07-06 21:30:00-04:00,61.82500076293945,61.82500076293945,61.439998626708984,61.45500183105469,242
2026-07-06 21:45:00-04:00,61.95000076293945,62.02000045776367,61.81999969482422,61.849998474121094,144
2026-07-06 22:00:00-04:00,62.06999969482422,62.099998474121094,61.84000015258789,61.974998474121094,189
2026-07-06 22:15:00-04:00,61.91999816894531,62.1150016784668,61.8849983215332,62.064998626708984,154
2026-07-06 22:30:00-04:00,61.959999084472656,62.084999084472656,61.84000015258789,61.91999816894531,162
2026-07-06 22:45:00-04:00,61.69499969482422,61.93000030517578,61.6150016784668,61.93000030517578,228
2026-07-06 23:00:00-04:00,61.66999816894531,61.80500030517578,61.65999984741211,61.66999816894531,81
2026-07-06 23:15:00-04:00,61.43000030517578,61.654998779296875,61.30500030517578,61.654998779296875,221
2026-07-06 23:30:00-04:00,61.45500183105469,61.54999923706055,61.349998474121094,61.404998779296875,170
2026-07-06 23:45:00-04:00,61.5,61.540000915527344,61.31999969482422,61.45000076293945,101
2026-07-07 00:00:00-04:00,61.6349983215332,61.709999084472656,61.494998931884766,61.5099983215332,100
2026-07-07 00:15:00-04:00,61.415000915527344,61.59000015258789,61.3849983215332,61.59000015258789,83
2026-07-07 00:30:00-04:00,61.400001525878906,61.45500183105469,61.369998931884766,61.3849983215332,43
2026-07-07 00:45:00-04:00,61.27000045776367,61.45000076293945,61.23500061035156,61.43000030517578,166
2026-07-07 01:00:00-04:00,61.040000915527344,61.36000061035156,61.01499938964844,61.22999954223633,276
2026-07-07 01:15:00-04:00,61.10499954223633,61.14500045776367,60.95500183105469,61.02000045776367,351
2026-07-07 01:30:00-04:00,60.88999938964844,61.11000061035156,60.709999084472656,61.11000061035156,734
2026-07-07 01:45:00-04:00,60.96500015258789,61.04999923706055,60.880001068115234,60.88999938964844,284
2026-07-07 02:00:00-04:00,61.165000915527344,61.334999084472656,60.96500015258789,60.96500015258789,506
2026-07-07 02:15:00-04:00,61.39500045776367,61.46500015258789,61.15999984741211,61.16999816894531,253
2026-07-07 02:30:00-04:00,61.630001068115234,61.69499969482422,61.35499954223633,61.38999938964844,345
2026-07-07 02:45:00-04:00,61.564998626708984,61.70500183105469,61.52000045776367,61.63999938964844,353
2026-07-07 03:00:00-04:00,61.45000076293945,61.58000183105469,61.39500045776367,61.560001373291016,159
2026-07-07 03:15:00-04:00,61.45000076293945,61.5,61.36000061035156,61.439998626708984,101
2026-07-07 03:30:00-04:00,61.38999938964844,61.529998779296875,61.38999938964844,61.43000030517578,61
2026-07-07 03:45:00-04:00,61.244998931884766,61.44499969482422,61.2400016784668,61.404998779296875,119
2026-07-07 04:00:00-04:00,61.69499969482422,61.70000076293945,61.25,61.26499938964844,264
2026-07-07 04:15:00-04:00,61.63999938964844,61.689998626708984,61.56999969482422,61.66999816894531,137
2026-07-07 04:30:00-04:00,61.459999084472656,61.654998779296875,61.404998779296875,61.654998779296875,213
2026-07-07 04:45:00-04:00,61.36000061035156,61.45000076293945,61.22999954223633,61.45000076293945,157
2026-07-07 05:00:00-04:00,61.334999084472656,61.415000915527344,61.27000045776367,61.3849983215332,118
2026-07-07 05:15:00-04:00,61.21500015258789,61.400001525878906,61.18000030517578,61.349998474121094,77
2026-07-07 05:30:00-04:00,61.435001373291016,61.45500183105469,61.255001068115234,61.255001068115234,67
2026-07-07 05:45:00-04:00,61.334999084472656,61.40999984741211,61.189998626708984,61.40999984741211,115
2026-07-07 06:00:00-04:00,61.404998779296875,61.45000076293945,61.29999923706055,61.310001373291016,144
2026-07-07 06:15:00-04:00,61.494998931884766,61.54999923706055,61.41999816894531,61.435001373291016,125
2026-07-07 06:30:00-04:00,61.375,61.494998931884766,61.375,61.47999954223633,59
2026-07-07 06:45:00-04:00,61.22999954223633,61.369998931884766,61.189998626708984,61.369998931884766,174
2026-07-07 07:00:00-04:00,61.15999984741211,61.224998474121094,61.084999084472656,61.224998474121094,403
2026-07-07 07:15:00-04:00,61.439998626708984,61.459999084472656,61.154998779296875,61.15999984741211,261
2026-07-07 07:30:00-04:00,61.560001373291016,61.56999969482422,61.310001373291016,61.41999816894531,200
2026-07-07 07:45:00-04:00,61.810001373291016,61.84000015258789,61.53499984741211,61.55500030517578,374
2026-07-07 08:00:00-04:00,62.11000061035156,62.119998931884766,61.79999923706055,61.82500076293945,531
2026-07-07 08:15:00-04:00,62.125,62.185001373291016,61.95000076293945,62.11000061035156,557
2026-07-07 08:30:00-04:00,61.82500076293945,62.189998626708984,61.81999969482422,62.119998931884766,501
2026-07-07 08:45:00-04:00,62.084999084472656,62.1150016784668,61.775001525878906,61.83000183105469,554
2026-07-07 09:00:00-04:00,61.85499954223633,62.17499923706055,61.66999816894531,62.099998474121094,782
2026-07-07 09:15:00-04:00,61.72999954223633,61.85499954223633,61.650001525878906,61.845001220703125,328
